function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sphere,snake,snake,20,0.0012790790378952807,0.0008906120347583581,2.3182158144032137,0.45599453132625045
sphere,snake,snake,21,0.0012790790378952807,0.0008906120347583581,2.410974184093392,0.4702054347296088
sphere,snake,snake,22,0.0012790790378952807,0.0008906120347583581,2.51509285246085,0.4717792407617631
sphere,snake,snake,23,0.0012790790378952807,0.0008906120347583581,2.6297407685554064,0.4613159679154804
sphere,snake,snake,24,0.0012790790378952807,0.0008906120347583581,2.7112784577552795,0.43634189657037065
sphere,snake,snake,25,0.0012790790378952807,0.0008906120347583581,2.7939063791855627,0.4266120397303993
sphere,snake,snake,26,0.0012790790378952807,0.0008906120347583581,2.8961706706341364,0.38752919234988076
sphere,snake,snake,27,0.0012790790378952807,0.0008906120347583581,2.9787692633543696,0.4027501348574296
sphere,snake,snake,28,0.0012790790378952807,0.0008906120347583581,3.0435685157660024,0.3951529969986415
sphere,snake,snake,29,0.0012790790378952807,0.0008906120347583581,3.1353428388483793,0.41442695757902426
sphere,snake,snake,30,0.0004943146596761517,0.0003858144873836837,3.218566379562309,0.38374558853197177
sphere,snake,snake,31,0.0004943146596761517,0.0003858144873836837,3.3222503467525932,0.33483892938593485
sphere,snake,snake,32,0.0004943146596761517,0.0003858144873836837,3.4332981369115636,0.31232518930819675
sphere,snake,snake,33,0.0004943146596761517,0.0003858144873836837,3.535557758361577,0.3303725048145484
sphere,snake,snake,34,0.0004943146596761517,0.0003858144873836837,3.6232076580471664,0.2853677893671352
sphere,snake,snake,35,0.0004943146596761517,0.0003858144873836837,3.6880855734841678,0.2692723479816143
sphere,snake,snake,36,0.0004943146596761517,0.0003858144873836837,3.7521708377203176,0.23831744359498552
sphere,snake,snake,37,0.0004943146596761517,0.0003858144873836837,3.826255970887136,0.2526054837573267
sphere,snake,snake,38,0.0004943146596761517,0.0003858144873836837,3.925179770223449,0.27596792942820686
sphere,snake,snake,39,0.0004943146596761517,0.0003858144873836837,4.009997229068986,0.26117367566388455
sphere,snake,snake,40,0.0004943146596761517,0.0003858144873836837,4.073773930553938,0.26340314261890185
sphere,snake,snake,41,0.0004943146596761517,0.0003858144873836837,4.156307757822784,0.31372644119433346
sphere,snake,snake,42,0.0004943146596761517,0.0003858144873836837,4.261653761089584,0.3211357665171217
sphere,snake,snake,43,0.0004943146596761517,0.0003858144873836837,4.346967544526849,0.3332609751881536
sphere,snake,snake,44,0.0004943146596761517,0.0003858144873836837,4.4592702124899875,0.32850669956066575
sphere,snake,snake,45,0.0004943146596761517,0.0003858144873836837,4.55962305275624,0.3174601170455816
sphere,snake,snake,46,0.0004943146596761517,0.0003858144873836837,4.640117469142275,0.34302921007384013
sphere,snake,snake,47,0.0004943146596761517,0.0003858144873836837,4.773027531718908,0.35638536725716335
sphere,snake,snake,48,0.0004943146596761517,0.0003858144873836837,4.874242131798764,0.3181342011046993
sphere,snake,snake,49,0.0004943146596761517,0.0003858144873836837,4.972059485040226,0.32477271412826064
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,0,0.08015530992575305,0.05485467314744848,0.3639167165653361,0.13688279744573245
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,1,0.03022581929055824,0.0347268685767692,0.4526593645863777,0.12574016076016037
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,2,0.027547776903197152,0.03656088107588748,0.48888936695023366,0.12287242383958374
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,3,0.005134286083089307,0.004865613416614211,0.5458472138249146,0.16188100986790024
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,4,0.003413278610731501,0.0027191764607741647,0.5872687869578938,0.18629495437568172
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,5,0.003411056292029159,0.002716054658438312,0.617677683921923,0.1784351874419794
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,6,0.0010441118339418985,0.00047065550050422926,0.6554524084477156,0.17906112998656132
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,7,0.0008131298031134626,0.0002844520907266486,0.6687587117139785,0.1750136489129529
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,8,0.0006475117387000855,0.00033386536453324796,0.6848131483187396,0.17453060890624508
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,9,0.0006475117387000855,0.00033386536453324796,0.7116898116762411,0.16532120552391616
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,10,0.0006475117387000855,0.00033386536453324796,0.7337391051854764,0.15402344599149284
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,11,0.0006475117387000855,0.00033386536453324796,0.7577879744444295,0.1559388245359551
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,12,0.0006475117387000855,0.00033386536453324796,0.7755143051002168,0.15838787329844436
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,13,0.0006475117387000855,0.00033386536453324796,0.7986612397900098,0.15914435303819627
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,14,0.0005711497651757352,0.000394653487219561,0.8167906889347231,0.15627145948237658
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,15,0.0005059575667286621,0.0004604512292033394,0.8311662261689596,0.15042399963639644
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,16,0.00040708098909367126,0.0003321776131168083,0.8553578408871095,0.14003966386758837
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,17,0.00040708098909367126,0.0003321776131168083,0.8686974178583308,0.13993284572093667
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,18,0.00022342428102012474,0.0001589612280031393,0.8963457991353124,0.14269535611378859
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,19,0.00022342428102012474,0.0001589612280031393,0.912426888866075,0.14485177356871345
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,20,0.00022342428102012474,0.0001589612280031393,0.9359090348123109,0.14481350655506403
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,21,0.00022342428102012474,0.0001589612280031393,0.9515433939696117,0.1467077851039804
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,22,0.00022342428102012474,0.0001589612280031393,0.9651469474426243,0.15225643205680223
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,23,0.00022342428102012474,0.0001589612280031393,0.9853603208030491,0.14780145603520928
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,24,0.00022342428102012474,0.0001589612280031393,1.0098805926537648,0.14510458752233668
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,25,0.00022342428102012474,0.0001589612280031393,1.0311393376057714,0.1332207049075865
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,26,0.00022342428102012474,0.0001589612280031393,1.0517658048886556,0.13534222292167472
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,27,0.00022342428102012474,0.0001589612280031393,1.0627609610751503,0.1362676137839561
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,28,0.00014512671427280348,0.0001732642733005075,1.0840849565925474,0.13171762717768434
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,29,0.00014512671427280348,0.0001732642733005075,1.1016237518233931,0.13810408483400738
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,30,0.00014512671427280348,0.0001732642733005075,1.1222186393785385,0.12964924081890422
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,31,0.00014512671427280348,0.0001732642733005075,1.146069537689865,0.12563731814957027
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,32,0.00014512671427280348,0.0001732642733005075,1.1712078447940026,0.11523073749094913
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,33,0.00014512671427280348,0.0001732642733005075,1.1994926435326818,0.10984728340437684
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,34,0.00014512671427280348,0.0001732642733005075,1.2244821028830317,0.11154156925810271
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,35,0.00014512671427280348,0.0001732642733005075,1.245922890170975,0.10610833817511908
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,36,0.00014512671427280348,0.0001732642733005075,1.2766850961420826,0.1128044619803024
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,37,7.88112200291214e-05,7.990052040392468e-05,1.2983901624971776,0.10833649464101101
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,38,7.88112200291214e-05,7.990052040392468e-05,1.319973607329943,0.11900107835422045
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,39,7.88112200291214e-05,7.990052040392468e-05,1.3474850155764002,0.115727436950607
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,40,7.88112200291214e-05,7.990052040392468e-05,1.3701543881717038,0.11202741212085167
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,41,7.88112200291214e-05,7.990052040392468e-05,1.3854095300409865,0.11268457415134311
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,42,7.88112200291214e-05,7.990052040392468e-05,1.409518804218811,0.11526721227377669
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,43,7.88112200291214e-05,7.990052040392468e-05,1.42805192789979,0.11431838038457741
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,44,7.88112200291214e-05,7.990052040392468e-05,1.4474188850265843,0.11686386512549311
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,45,7.88112200291214e-05,7.990052040392468e-05,1.4686713055583702,0.12104460019816868
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,46,7.88112200291214e-05,7.990052040392468e-05,1.4906615573421942,0.12050771760825514
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,47,7.88112200291214e-05,7.990052040392468e-05,1.5056949473358436,0.12093389100130497
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,48,7.88112200291214e-05,7.990052040392468e-05,1.5185982973763588,0.12877014010962154
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,49,7.88112200291214e-05,7.990052040392468e-05,1.530518328067546,0.13038196393005588
sphere,optimistic_selected,optimistic_improvement_movement_cost3,0,0.09417145679603446,0.06383706798545596,0.3545913578692826,0.15138976263649775
sphere,optimistic_selected,optimistic_improvement_movement_cost3,1,0.04162691925298012,0.045077656874484784,0.4377882343875254,0.1390362391208144
sphere,optimistic_selected,optimistic_improvement_movement_cost3,2,0.038442417364894,0.047107770252888675,0.4604345381429387,0.13706946185952074
sphere,optimistic_selected,optimistic_improvement_movement_cost3,3,0.006959073429187762,0.0041265568580339355,0.5209410023057671,0.17892593158062262
sphere,optimistic_selected,optimistic_improvement_movement_cost3,4,0.0033386122190952818,0.0013471557244590533,0.5553973791440155,0.19640807458509352
sphere,optimistic_selected,optimistic_improvement_movement_cost3,5,0.002277030870688889,0.00045769189697044966,0.5820561722657621,0.17643195599171976
sphere,optimistic_selected,optimistic_improvement_movement_cost3,6,0.0020696806355884048,0.0003960029406427021,0.6110808862533522,0.16120457131432117
sphere,optimistic_selected,optimistic_improvement_movement_cost3,7,0.0015938513744127184,6.738985319481531e-05,0.6259691860247963,0.16132654503843255
sphere,optimistic_selected,optimistic_improvement_movement_cost3,8,0.0013428495858426035,0.00031816428766334585,0.6399992372675577,0.1596905743605507
sphere,optimistic_selected,optimistic_improvement_movement_cost3,9,0.0010030991812100586,0.00047507317714489853,0.668737849148526,0.14796061764242305
sphere,optimistic_selected,optimistic_improvement_movement_cost3,10,0.0010030991812100586,0.00047507317714489853,0.694870048275598,0.1410752239523765
sphere,optimistic_selected,optimistic_improvement_movement_cost3,11,0.0010030991812100586,0.00047507317714489853,0.7200803380958257,0.14267163164591848
sphere,optimistic_selected,optimistic_improvement_movement_cost3,12,0.0010030991812100586,0.00047507317714489853,0.7359410385836881,0.15127273910996925
sphere,optimistic_selected,optimistic_improvement_movement_cost3,13,0.0010030991812100586,0.00047507317714489853,0.7609217226645448,0.15163677247835314
sphere,optimistic_selected,optimistic_improvement_movement_cost3,14,0.0007912581146565198,0.0002895292098951969,0.7801620878732968,0.1486955506390173
sphere,optimistic_selected,optimistic_improvement_movement_cost3,15,0.0006953902208992139,0.00040231086534602657,0.7958183090892229,0.14535184207843954
sphere,optimistic_selected,optimistic_improvement_movement_cost3,16,0.0004673641028487446,0.0002145672232144706,0.8157014282747412,0.13692890145102266
sphere,optimistic_selected,optimistic_improvement_movement_cost3,17,0.0004673641028487446,0.0002145672232144706,0.8284046129897095,0.1344483699918755
sphere,optimistic_selected,optimistic_improvement_movement_cost3,18,0.00037908161857361813,0.00023884985770060462,0.8541832828310024,0.13656755031214238
sphere,optimistic_selected,optimistic_improvement_movement_cost3,19,0.00027018644121423946,8.566043835321429e-05,0.8685452812782444,0.13932863060296222
sphere,optimistic_selected,optimistic_improvement_movement_cost3,20,0.0002567794295276896,9.888554965626526e-05,0.8891881998958571,0.13902169294391398
sphere,optimistic_selected,optimistic_improvement_movement_cost3,21,0.00022141443786208965,5.375113109593024e-05,0.9041340903664336,0.14477157879731795
sphere,optimistic_selected,optimistic_improvement_movement_cost3,22,0.00019705989668141626,8.625237056952217e-05,0.917073998502891,0.15085530438370315
sphere,optimistic_selected,optimistic_improvement_movement_cost3,23,0.00019705989668141626,8.625237056952217e-05,0.932876915074958,0.1539385699818014
sphere,optimistic_selected,optimistic_improvement_movement_cost3,24,0.00019705989668141626,8.625237056952217e-05,0.9551176309507105,0.15313320236846015
sphere,optimistic_selected,optimistic_improvement_movement_cost3,25,0.00019705989668141626,8.625237056952217e-05,0.9737067921000078,0.1443912766307155
sphere,optimistic_selected,optimistic_improvement_movement_cost3,26,0.00019705989668141626,8.625237056952217e-05,0.9947556167519801,0.14816557398618949
sphere,optimistic_selected,optimistic_improvement_movement_cost3,27,0.00017589668723261604,0.00011541277576909084,1.007446484430069,0.14565598088366255
sphere,optimistic_selected,optimistic_improvement_movement_cost3,28,0.00017589668723261604,0.00011541277576909084,1.0321345839087408,0.13982041150948357
sphere,optimistic_selected,optimistic_improvement_movement_cost3,29,0.00017589668723261604,0.00011541277576909084,1.0538297620919421,0.14179446779418856
sphere,optimistic_selected,optimistic_improvement_movement_cost3,30,0.00017589668723261604,0.00011541277576909084,1.073898420806132,0.13648167536380912
sphere,optimistic_selected,optimistic_improvement_movement_cost3,31,0.00017589668723261604,0.00011541277576909084,1.0960729247628713,0.13297609263870322
sphere,optimistic_selected,optimistic_improvement_movement_cost3,32,0.00017589668723261604,0.00011541277576909084,1.120030367628967,0.1229969416370038
sphere,optimistic_selected,optimistic_improvement_movement_cost3,33,0.00017589668723261604,0.00011541277576909084,1.1511595251886675,0.11659423693386493
