function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
sphere,snake,snake,32,0.0010759472054110324,0.0005526019514395691,3.1586646897282584,0.07264834329675586
sphere,snake,snake,33,0.0010759472054110324,0.0005526019514395691,3.260259110096804,0.04856805857090442
sphere,snake,snake,34,0.0010759472054110324,0.0005526019514395691,3.321254219441728,0.045688908155186544
sphere,snake,snake,35,0.0010759472054110324,0.0005526019514395691,3.4193518122520374,0.04583535847575619
sphere,snake,snake,36,0.0010759472054110324,0.0005526019514395691,3.5011208158870963,0.02678882509400192
sphere,snake,snake,37,0.0010759472054110324,0.0005526019514395691,3.60562828782883,0.04782582324036186
sphere,snake,snake,38,0.0010759472054110324,0.0005526019514395691,3.7176521205616555,0.04707677175277345
sphere,snake,snake,39,0.0010759472054110324,0.0005526019514395691,3.8013581900071993,0.049304924960888265
sphere,snake,snake,40,0.0010759472054110324,0.0005526019514395691,3.8761564162892976,0.08955410719180383
sphere,snake,snake,41,0.0010759472054110324,0.0005526019514395691,3.957653368346096,0.0754480662483801
sphere,snake,snake,42,0.0010759472054110324,0.0005526019514395691,4.026495423282845,0.06825035343560859
sphere,snake,snake,43,0.0010759472054110324,0.0005526019514395691,4.132690688862365,0.06148303350138425
sphere,snake,snake,44,0.0010759472054110324,0.0005526019514395691,4.251577763643038,0.0541156629608823
sphere,snake,snake,45,0.0010759472054110324,0.0005526019514395691,4.353337701215354,0.06081476576628149
sphere,snake,snake,46,0.0010759472054110324,0.0005526019514395691,4.429896398677383,0.10063957795032112
sphere,snake,snake,47,0.0010759472054110324,0.0005526019514395691,4.501189754289943,0.12170277006592704
sphere,snake,snake,48,0.0010759472054110324,0.0005526019514395691,4.571083986405779,0.12546218798274675
sphere,snake,snake,49,0.0007840189648991962,0.0005164276348753579,4.659523185537186,0.12478994276213393
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,0,0.09784684188601962,0.06598974565281224,0.3464739949951922,0.1344853706140226
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,1,0.04539213646759745,0.052723238828715796,0.4337954494456972,0.13931085691378686
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,2,0.03264471181279289,0.03711126377784378,0.47667856549162274,0.14099391583826856
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,3,0.0038875012753812922,0.0015647511153670658,0.545374749969754,0.1680830019850813
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,4,0.0018080837831196148,0.0006842965141694459,0.5872163675195899,0.1526511326928847
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,5,0.001674182188366973,0.0005827060433503167,0.6039335517001614,0.14601812522273946
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,6,0.0012384848808008834,0.0004785666351785964,0.6323995764929765,0.1446379468858787
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,7,0.0007906363449696842,0.0001473690627138458,0.6551813252491591,0.1500912815227561
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,8,0.0007264587012498379,0.00015831867735592437,0.6860366124492266,0.14187603645725325
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,9,0.0006380579995937315,0.00023801549822357842,0.7174806757952449,0.13177476846025346
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,10,0.0004134417828253756,0.00023677158515528375,0.737926016633922,0.12876393492393343
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,11,0.0002949631811567141,0.00010462823179374517,0.755547334607558,0.11796036018325191
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,12,0.0002949631811567141,0.00010462823179374517,0.7735931728635741,0.11440089441340281
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,13,0.0002949631811567141,0.00010462823179374517,0.790859553483621,0.10883698280389048
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,14,0.00023621418061543312,9.695768028633005e-05,0.8186950165610897,0.1022089978964005
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,15,0.00023621418061543312,9.695768028633005e-05,0.8438766283626964,0.1044268554856652
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,16,0.00012682064601707212,6.200752216341903e-05,0.8694141749666571,0.10282739681397358
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,17,0.00012682064601707212,6.200752216341903e-05,0.8900887829592946,0.10149117584550704
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,18,0.00012682064601707212,6.200752216341903e-05,0.9214125576347044,0.10434127277019549
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,19,0.00012682064601707212,6.200752216341903e-05,0.9423091319561167,0.11396468047071247
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,20,0.00012682064601707212,6.200752216341903e-05,0.9765586151931295,0.11208675726067208
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,21,0.00012682064601707212,6.200752216341903e-05,1.0062590043505517,0.10955167958973712
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,22,0.00010209288636726486,4.3730653243752314e-05,1.0269010850482834,0.11605384476715348
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,23,0.00010209288636726486,4.3730653243752314e-05,1.0501630721564428,0.10934884591963345
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,24,0.00010209288636726486,4.3730653243752314e-05,1.0653476769361176,0.10402352794598355
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,25,0.00010209288636726486,4.3730653243752314e-05,1.076584486861907,0.10496698762775135
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,26,0.00010209288636726486,4.3730653243752314e-05,1.0883030385259163,0.10876307292848077
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,27,0.00010209288636726486,4.3730653243752314e-05,1.1052290859625913,0.10573247922076962
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,28,0.00010209288636726486,4.3730653243752314e-05,1.1321755933294673,0.10226000278896416
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,29,0.00010209288636726486,4.3730653243752314e-05,1.1616520110763797,0.10287352779998926
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,30,8.445624934694587e-05,4.5037038153003586e-05,1.180653982250582,0.10505431534969144
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,31,8.445624934694587e-05,4.5037038153003586e-05,1.2004993419510575,0.10325057324594272
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,32,8.445624934694587e-05,4.5037038153003586e-05,1.2175279894279627,0.10067490806414617
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,33,8.445624934694587e-05,4.5037038153003586e-05,1.2294521247800623,0.1030612571183603
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,34,8.445624934694587e-05,4.5037038153003586e-05,1.2491144758971349,0.10313211461784227
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,35,8.445624934694587e-05,4.5037038153003586e-05,1.2745880665193934,0.09973002414287994
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,36,8.445624934694587e-05,4.5037038153003586e-05,1.3048791496454808,0.09816961403764991
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,37,8.445624934694587e-05,4.5037038153003586e-05,1.324687523350822,0.08853502596748548
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,38,8.445624934694587e-05,4.5037038153003586e-05,1.337953405070764,0.0933735280032955
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,39,8.445624934694587e-05,4.5037038153003586e-05,1.3531411756769562,0.09500706122672062
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,40,8.445624934694587e-05,4.5037038153003586e-05,1.3729224029623193,0.09223706104582492
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,41,8.445624934694587e-05,4.5037038153003586e-05,1.3928775230998969,0.08677103553562315
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,42,8.445624934694587e-05,4.5037038153003586e-05,1.4082086806348488,0.08785325549602438
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,43,8.445624934694587e-05,4.5037038153003586e-05,1.4203366651392162,0.08794527031726825
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,44,8.445624934694587e-05,4.5037038153003586e-05,1.4355651029177843,0.08834528329564678
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,45,8.445624934694587e-05,4.5037038153003586e-05,1.4633456096960646,0.09682975731739088
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,46,8.445624934694587e-05,4.5037038153003586e-05,1.4888513941743513,0.09030186953152147
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,47,8.445624934694587e-05,4.5037038153003586e-05,1.5025686203188577,0.09007874722728783
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,48,8.445624934694587e-05,4.5037038153003586e-05,1.528064635955867,0.0909039235658271
sphere,log_improvement_movement_cost3,log_improvement_movement_cost3,49,8.445624934694587e-05,4.5037038153003586e-05,1.5457666794049854,0.09398811949110662
sphere,optimistic_selected,optimistic_improvement_movement_cost2,0,0.09698435617501065,0.06647695237309324,0.34728998527548116,0.12873180283940883
sphere,optimistic_selected,optimistic_improvement_movement_cost2,1,0.036540936059617384,0.04219688936154171,0.4449772644620463,0.1443768922446391
sphere,optimistic_selected,optimistic_improvement_movement_cost2,2,0.02394543572737794,0.02637448828412578,0.48392182738066386,0.1430617535332312
sphere,optimistic_selected,optimistic_improvement_movement_cost2,3,0.0034588173478537314,0.0019746548977077755,0.5385524083711748,0.166340701192026
sphere,optimistic_selected,optimistic_improvement_movement_cost2,4,0.001569523895024332,0.00043122024537721877,0.5793605294385284,0.1693753170349643
sphere,optimistic_selected,optimistic_improvement_movement_cost2,5,0.001216450116432609,0.00015346971744816448,0.5985645808505181,0.17227318638345518
sphere,optimistic_selected,optimistic_improvement_movement_cost2,6,0.0007695563175589147,0.00039247948295634955,0.6304980332600693,0.17538692608124443
sphere,optimistic_selected,optimistic_improvement_movement_cost2,7,0.0005318882196942715,0.0002445391199276219,0.6593916520113211,0.18731263575620244
sphere,optimistic_selected,optimistic_improvement_movement_cost2,8,0.0005318882196942715,0.0002445391199276219,0.6890888787924802,0.17598247581872511
sphere,optimistic_selected,optimistic_improvement_movement_cost2,9,0.0005318882196942715,0.0002445391199276219,0.7142290147655278,0.1660800745907515
sphere,optimistic_selected,optimistic_improvement_movement_cost2,10,0.00033819074780162654,0.000160448934486032,0.733097765934437,0.16393403283003066
sphere,optimistic_selected,optimistic_improvement_movement_cost2,11,0.00033819074780162654,0.000160448934486032,0.7504586055051323,0.15172159072526933
sphere,optimistic_selected,optimistic_improvement_movement_cost2,12,0.00026156432587334154,0.0001298423739037268,0.7649721527763617,0.14490598944676242
sphere,optimistic_selected,optimistic_improvement_movement_cost2,13,0.00026156432587334154,0.0001298423739037268,0.7841706150481033,0.1363873045903983
sphere,optimistic_selected,optimistic_improvement_movement_cost2,14,0.00026156432587334154,0.0001298423739037268,0.8096159199920073,0.1288666683796938
sphere,optimistic_selected,optimistic_improvement_movement_cost2,15,0.00026156432587334154,0.0001298423739037268,0.8313680914033453,0.13149131619748206
sphere,optimistic_selected,optimistic_improvement_movement_cost2,16,9.888986530759814e-05,4.8480154642100046e-05,0.8548763792591965,0.12982465695884038
sphere,optimistic_selected,optimistic_improvement_movement_cost2,17,9.888986530759814e-05,4.8480154642100046e-05,0.8792744335629595,0.1261786601045112
sphere,optimistic_selected,optimistic_improvement_movement_cost2,18,9.888986530759814e-05,4.8480154642100046e-05,0.907171846644126,0.12854943828557447
sphere,optimistic_selected,optimistic_improvement_movement_cost2,19,9.888986530759814e-05,4.8480154642100046e-05,0.9280431485503845,0.13177942909146045
sphere,optimistic_selected,optimistic_improvement_movement_cost2,20,9.888986530759814e-05,4.8480154642100046e-05,0.9642918919704989,0.12584689166450008
sphere,optimistic_selected,optimistic_improvement_movement_cost2,21,9.888986530759814e-05,4.8480154642100046e-05,0.9966531663206281,0.12105145596819299
sphere,optimistic_selected,optimistic_improvement_movement_cost2,22,9.888986530759814e-05,4.8480154642100046e-05,1.0192609342656185,0.12206677417498851
sphere,optimistic_selected,optimistic_improvement_movement_cost2,23,9.888986530759814e-05,4.8480154642100046e-05,1.0409809346123682,0.11700503244812573
sphere,optimistic_selected,optimistic_improvement_movement_cost2,24,9.888986530759814e-05,4.8480154642100046e-05,1.0562377145387487,0.11263169376433473
sphere,optimistic_selected,optimistic_improvement_movement_cost2,25,9.888986530759814e-05,4.8480154642100046e-05,1.0687285886197422,0.11443661103399949
sphere,optimistic_selected,optimistic_improvement_movement_cost2,26,9.888986530759814e-05,4.8480154642100046e-05,1.0804505593501734,0.11600297792139055
sphere,optimistic_selected,optimistic_improvement_movement_cost2,27,9.888986530759814e-05,4.8480154642100046e-05,1.0994280839727912,0.11331410098155499
sphere,optimistic_selected,optimistic_improvement_movement_cost2,28,9.888986530759814e-05,4.8480154642100046e-05,1.1256826564429492,0.10973885175802535
sphere,optimistic_selected,optimistic_improvement_movement_cost2,29,9.888986530759814e-05,4.8480154642100046e-05,1.1545038781893735,0.11138730028930201
sphere,optimistic_selected,optimistic_improvement_movement_cost2,30,7.968657775714614e-05,4.806379701221234e-05,1.170023304020739,0.11398833438999185
sphere,optimistic_selected,optimistic_improvement_movement_cost2,31,7.968657775714614e-05,4.806379701221234e-05,1.189913921236609,0.11137159925826066
sphere,optimistic_selected,optimistic_improvement_movement_cost2,32,7.968657775714614e-05,4.806379701221234e-05,1.2098125768562629,0.10677275971931614
sphere,optimistic_selected,optimistic_improvement_movement_cost2,33,7.968657775714614e-05,4.806379701221234e-05,1.2177846401045445,0.11013689101605824
sphere,optimistic_selected,optimistic_improvement_movement_cost2,34,7.968657775714614e-05,4.806379701221234e-05,1.2361205446714527,0.10812784432908845
sphere,optimistic_selected,optimistic_improvement_movement_cost2,35,7.968657775714614e-05,4.806379701221234e-05,1.261047446302899,0.10401191093626964
sphere,optimistic_selected,optimistic_improvement_movement_cost2,36,7.968657775714614e-05,4.806379701221234e-05,1.2918884303024323,0.10356060007668688
sphere,optimistic_selected,optimistic_improvement_movement_cost2,37,7.968657775714614e-05,4.806379701221234e-05,1.3112357240151373,0.09687582014407893
sphere,optimistic_selected,optimistic_improvement_movement_cost2,38,7.968657775714614e-05,4.806379701221234e-05,1.324808737430243,0.09773644415609524
sphere,optimistic_selected,optimistic_improvement_movement_cost2,39,7.968657775714614e-05,4.806379701221234e-05,1.340850744626164,0.09979207331976599
sphere,optimistic_selected,optimistic_improvement_movement_cost2,40,7.968657775714614e-05,4.806379701221234e-05,1.359638089705766,0.1007249205354292
sphere,optimistic_selected,optimistic_improvement_movement_cost2,41,7.968657775714614e-05,4.806379701221234e-05,1.3841214616772277,0.09641032017094622
