function,method,reward_dir,iteration,best_regret_mean,best_regret_std,cum_scaled_move_cost_mean,cum_scaled_move_cost_std
levy,budgeted_exploration,budgeted_exploration,17,0.7232303956531273,0.10870062159410998,4.3618431770365005,0.15808272427832276
levy,budgeted_exploration,budgeted_exploration,18,0.7185201133954701,0.10488857779669704,4.5337730492321455,0.2070259650707865
levy,budgeted_exploration,budgeted_exploration,19,0.7185201133954701,0.10488857779669704,4.705341900817042,0.21562219922700618
levy,budgeted_exploration,budgeted_exploration,20,0.7185201133954701,0.10488857779669704,4.881273857526925,0.30744950098465446
levy,budgeted_exploration,budgeted_exploration,21,0.7185201133954701,0.10488857779669704,5.051038962825712,0.3636627342471675
levy,budgeted_exploration,budgeted_exploration,22,0.7185201133954701,0.10488857779669704,5.230859242469578,0.3996796877302686
levy,budgeted_exploration,budgeted_exploration,23,0.7160104798707655,0.10334979477543442,5.419994294960826,0.4052313180898851
levy,budgeted_exploration,budgeted_exploration,24,0.7160104798707655,0.10334979477543442,5.5921884940592115,0.4047202617734039
levy,budgeted_exploration,budgeted_exploration,25,0.7058351549987689,0.09578178233206809,5.768336742068886,0.36398438942542877
levy,budgeted_exploration,budgeted_exploration,26,0.7058351549987689,0.09578178233206809,5.951097924833181,0.3232002331192604
levy,budgeted_exploration,budgeted_exploration,27,0.7058351549987689,0.09578178233206809,6.130082744675781,0.3012073242641473
levy,budgeted_exploration,budgeted_exploration,28,0.6814613693732583,0.08513766830283417,6.323466367360678,0.3451006275025184
levy,budgeted_exploration,budgeted_exploration,29,0.6814613693732583,0.08513766830283417,6.4959584325543505,0.35902326611289387
levy,budgeted_exploration,budgeted_exploration,30,0.6814613693732583,0.08513766830283417,6.70930522184712,0.3445155909694973
levy,budgeted_exploration,budgeted_exploration,31,0.6814613693732583,0.08513766830283417,6.916756686896786,0.39070867821412064
levy,budgeted_exploration,budgeted_exploration,32,0.6814613693732583,0.08513766830283417,7.081968704817489,0.433713967616984
levy,budgeted_exploration,budgeted_exploration,33,0.6814613693732583,0.08513766830283417,7.274147993340208,0.4878822675634207
levy,budgeted_exploration,budgeted_exploration,34,0.6814613693732583,0.08513766830283417,7.4651994930988606,0.49909537648103647
levy,budgeted_exploration,budgeted_exploration,35,0.6814613693732583,0.08513766830283417,7.668305257949233,0.5191821643115846
levy,budgeted_exploration,budgeted_exploration,36,0.6814613693732583,0.08513766830283417,7.9196828860629,0.5363502806305519
levy,budgeted_exploration,budgeted_exploration,37,0.6814613693732583,0.08513766830283417,8.119741238370313,0.540294837468855
levy,budgeted_exploration,budgeted_exploration,38,0.6706890999009113,0.0735854013498709,8.38471435615059,0.5848257767953557
levy,budgeted_exploration,budgeted_exploration,39,0.6706890999009113,0.0735854013498709,8.590708979684237,0.5490495203704833
levy,budgeted_exploration,budgeted_exploration,40,0.6706890999009113,0.0735854013498709,8.799465707852002,0.5659594951782696
levy,budgeted_exploration,budgeted_exploration,41,0.6706890999009113,0.0735854013498709,9.044414858578806,0.6383361576129334
levy,budgeted_exploration,budgeted_exploration,42,0.6706890999009113,0.0735854013498709,9.316973327092803,0.7235649797224807
levy,budgeted_exploration,budgeted_exploration,43,0.6706890999009113,0.0735854013498709,9.574099469292321,0.6533432678237864
levy,budgeted_exploration,budgeted_exploration,44,0.6706890999009113,0.0735854013498709,9.804179822869537,0.6598226008113086
levy,budgeted_exploration,budgeted_exploration,45,0.6706890999009113,0.0735854013498709,10.02135849819227,0.6663967600788269
levy,budgeted_exploration,budgeted_exploration,46,0.6603742328447165,0.07136694994456584,10.228773209009452,0.660995284576952
levy,budgeted_exploration,budgeted_exploration,47,0.6603742328447165,0.07136694994456584,10.435343205521947,0.6446727908936597
levy,budgeted_exploration,budgeted_exploration,48,0.6603742328447165,0.07136694994456584,10.607674371305334,0.6909936704639836
levy,budgeted_exploration,budgeted_exploration,49,0.6603742328447165,0.07136694994456584,10.775158475447817,0.6893168889844696
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,0,0.7699039864533544,0.15404907239027543,1.0032772855254328,0.12098106543563297
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,1,0.7699039864533544,0.15404907239027543,1.2861178066145964,0.0969361319807792
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,2,0.75455911209446,0.1371574679886472,1.544024413825354,0.14408214385276422
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,3,0.75455911209446,0.1371574679886472,1.7444059567236072,0.15233656460291645
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,4,0.75455911209446,0.1371574679886472,1.9049614205966676,0.16140604044335313
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,5,0.75455911209446,0.1371574679886472,2.0576303171277277,0.17053824770525672
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,6,0.75455911209446,0.1371574679886472,2.2147017099646438,0.1993176911251418
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,7,0.75455911209446,0.1371574679886472,2.3726020396044176,0.21487173313922475
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,8,0.75455911209446,0.1371574679886472,2.5360963106918057,0.21197843976339073
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,9,0.75455911209446,0.1371574679886472,2.7284446688426,0.23117303317521043
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,10,0.75455911209446,0.1371574679886472,2.9155260669879155,0.2717232058524762
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,11,0.75455911209446,0.1371574679886472,3.0686055697955865,0.30921249298701864
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,12,0.75455911209446,0.1371574679886472,3.2245501568886894,0.29541934129784037
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,13,0.75455911209446,0.1371574679886472,3.464306451653178,0.19549089820669302
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,14,0.75455911209446,0.1371574679886472,3.721012982647635,0.11079575479096578
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,15,0.7492377518469789,0.13162941637513229,3.9178297822961903,0.12480994838959122
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,16,0.7333943975486577,0.11650343419013941,4.124876547871645,0.123599004855732
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,17,0.7333943975486577,0.11650343419013941,4.31191718615784,0.1427288093562919
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,18,0.7178800665921696,0.10426278801577034,4.447330890695123,0.1608413036603059
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,19,0.7088423131559924,0.09830066439000117,4.659972336920024,0.1688315299575298
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,20,0.7088423131559924,0.09830066439000117,4.859582402470828,0.14468704878147898
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,21,0.7088423131559924,0.09830066439000117,5.068659792679004,0.14894749904551874
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,22,0.7088423131559924,0.09830066439000117,5.268063533230713,0.14980698906252982
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,23,0.679849550838922,0.07787576993891793,5.429155492003432,0.1371099916123488
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,24,0.679849550838922,0.07787576993891793,5.60441207171804,0.1288395682026193
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,25,0.679849550838922,0.07787576993891793,5.7750011778247385,0.11756657606213247
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,26,0.679849550838922,0.07787576993891793,5.972903632383139,0.06234338228822302
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,27,0.679849550838922,0.07787576993891793,6.171022450116425,0.07828988334557131
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,28,0.6576270379618622,0.0643181139788738,6.390043142987394,0.08035450719506648
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,29,0.6576270379618622,0.0643181139788738,6.5710501634548315,0.08471640346517653
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,30,0.6576270379618622,0.0643181139788738,6.782387180452463,0.10101403558666687
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,31,0.6576270379618622,0.0643181139788738,7.002607591784096,0.11058611974754165
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,32,0.6576270379618622,0.0643181139788738,7.185552077479154,0.1494630951890825
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,33,0.6576270379618622,0.0643181139788738,7.344287459999452,0.18834935368223185
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,34,0.6576270379618622,0.0643181139788738,7.502762246486644,0.2098619133657856
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,35,0.6576270379618622,0.0643181139788738,7.704251549590732,0.24971681921466868
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,36,0.6576270379618622,0.0643181139788738,7.91217627565106,0.28886031816337043
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,37,0.6576270379618622,0.0643181139788738,8.074028230398058,0.32684571303549725
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,38,0.6377661590632085,0.04797170674263061,8.317612052722964,0.360427269310478
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,39,0.6377661590632085,0.04797170674263061,8.484618992493559,0.3634988603516703
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,40,0.6377661590632085,0.04797170674263061,8.640859379769035,0.37516797760699644
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,41,0.6377661590632085,0.04797170674263061,8.83598078701484,0.4400970970442389
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,42,0.6377661590632085,0.04797170674263061,9.083296506903604,0.5204124828120086
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,43,0.6377661590632085,0.04797170674263061,9.267111844483622,0.4874760532574433
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,44,0.6377661590632085,0.04797170674263061,9.445925056950825,0.5266543477427492
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,45,0.6377661590632085,0.04797170674263061,9.606522558358565,0.5580079386843663
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,46,0.6377661590632085,0.04797170674263061,9.796467695096203,0.5560758306278258
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,47,0.6377661590632085,0.04797170674263061,9.969565597839612,0.5496219407021108
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,48,0.6377661590632085,0.04797170674263061,10.1507461424502,0.6015210765483747
levy,lookahead_budgeted_exploration,lookahead_budgeted_exploration,49,0.6377661590632085,0.04797170674263061,10.295439860831314,0.6203454480027315
rosenbrock,pure_bo,pure_bo,0,40.8351425498691,11.863700289727783,0.8882581264580806,0.11448427695906649
rosenbrock,pure_bo,pure_bo,1,40.8351425498691,11.863700289727783,1.2967710993026813,0.18438563041999184
rosenbrock,pure_bo,pure_bo,2,40.8351425498691,11.863700289727783,2.055376319638326,0.48913433937105355
rosenbrock,pure_bo,pure_bo,3,40.8351425498691,11.863700289727783,2.5995002524225725,0.6048953033593695
rosenbrock,pure_bo,pure_bo,4,39.230852150432845,12.940187908690312,3.1507412169693745,0.8297412266878638
rosenbrock,pure_bo,pure_bo,5,39.230852150432845,12.940187908690312,3.7541539399201977,1.073340098624636
rosenbrock,pure_bo,pure_bo,6,37.527339602208144,14.389951965135612,4.180753519441701,1.0247799544253766
rosenbrock,pure_bo,pure_bo,7,37.527339602208144,14.389951965135612,4.514878366516451,1.0725552868116242
rosenbrock,pure_bo,pure_bo,8,37.527339602208144,14.389951965135612,5.130242549181054,1.1299911749531606
rosenbrock,pure_bo,pure_bo,9,37.527339602208144,14.389951965135612,6.121210108114717,0.9872246959713465
rosenbrock,pure_bo,pure_bo,10,36.75259109890974,13.315799595069983,6.875739276676384,0.815916303576711
rosenbrock,pure_bo,pure_bo,11,36.75259109890974,13.315799595069983,7.116226504382745,0.8914046638104924
rosenbrock,pure_bo,pure_bo,12,36.75259109890974,13.315799595069983,8.255817591953935,0.9129781212237305
rosenbrock,pure_bo,pure_bo,13,36.22712037662756,13.822475790037126,9.384873347622866,0.8563807377202987
rosenbrock,pure_bo,pure_bo,14,36.22712037662756,13.822475790037126,10.367081502642536,0.876885782550014
rosenbrock,pure_bo,pure_bo,15,30.50065310114535,9.411871703268307,11.20834253926334,0.7637128648273646
rosenbrock,pure_bo,pure_bo,16,30.50065310114535,9.411871703268307,12.266131715983676,0.6894765623514887
rosenbrock,pure_bo,pure_bo,17,30.50065310114535,9.411871703268307,13.450452469989807,0.5008424371752741
rosenbrock,pure_bo,pure_bo,18,30.50065310114535,9.411871703268307,14.589468548302643,0.4646292799263456
rosenbrock,pure_bo,pure_bo,19,30.50065310114535,9.411871703268307,15.749209962662016,0.3646459482767539
rosenbrock,pure_bo,pure_bo,20,30.50065310114535,9.411871703268307,16.785575374687706,0.3907875645212537
rosenbrock,pure_bo,pure_bo,21,30.50065310114535,9.411871703268307,17.820780978449662,0.5062227283760395
rosenbrock,pure_bo,pure_bo,22,30.50065310114535,9.411871703268307,18.82335569900915,0.43774687432374904
rosenbrock,pure_bo,pure_bo,23,30.50065310114535,9.411871703268307,19.80255804046753,0.6731760375564895
rosenbrock,pure_bo,pure_bo,24,30.50065310114535,9.411871703268307,21.178177043279682,0.7519964084644772
rosenbrock,pure_bo,pure_bo,25,30.50065310114535,9.411871703268307,22.75961820172222,0.7781014419916632
rosenbrock,pure_bo,pure_bo,26,30.50065310114535,9.411871703268307,23.75391593307924,0.7954688842043436
rosenbrock,pure_bo,pure_bo,27,30.50065310114535,9.411871703268307,24.894026012400115,0.8279977729595419
rosenbrock,pure_bo,pure_bo,28,30.50065310114535,9.411871703268307,25.81258221604905,0.8072789742602777
rosenbrock,pure_bo,pure_bo,29,30.50065310114535,9.411871703268307,27.053459603371937,1.2478603265217587
rosenbrock,pure_bo,pure_bo,30,30.50065310114535,9.411871703268307,28.223631305034132,1.4673270081688963
rosenbrock,pure_bo,pure_bo,31,30.50065310114535,9.411871703268307,29.452541048202715,1.9309705588687038
rosenbrock,pure_bo,pure_bo,32,30.50065310114535,9.411871703268307,30.924302373778985,1.8995456619801154
rosenbrock,pure_bo,pure_bo,33,30.50065310114535,9.411871703268307,31.905614174240355,1.8659450119119982
rosenbrock,pure_bo,pure_bo,34,30.50065310114535,9.411871703268307,33.14368113394952,1.4275272716610934
rosenbrock,pure_bo,pure_bo,35,30.50065310114535,9.411871703268307,34.133545515563725,1.5592360266269747
